날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,59600,61000,59600,60900,1371,2.1812080536912752
2023-07-04,60900,60900,60100,60200,582,-1.1494252873563218
2023-07-05,60400,60500,59000,59300,1762,-1.495016611295681
2023-07-06,59200,59200,58300,58300,1936,-1.6863406408094435
2023-07-07,58200,58200,57700,57900,1212,-0.6861063464837049
2023-07-10,57900,58700,57900,58700,798,1.381692573402418
2023-07-11,58700,60000,58700,59500,1469,1.362862010221465
2023-07-12,59600,64000,59600,60600,17804,1.8487394957983194
2023-07-13,62600,62900,61100,61400,4679,1.3201320132013201
2023-07-14,61600,61600,60700,61200,1703,-0.32573289902280134
2023-07-17,61600,62200,61100,61600,1062,0.6535947712418301
2023-07-18,61600,61900,59500,59800,3103,-2.922077922077922
2023-07-19,60100,60100,59100,59200,1667,-1.0033444816053512
2023-07-20,59200,59400,57900,59400,1251,0.33783783783783783
2023-07-21,58900,59400,58500,59400,1035,0.0
2023-07-24,59000,59200,58200,58600,1839,-1.3468013468013467
2023-07-25,58500,58900,58400,58600,555,0.0
2023-07-26,58600,58600,55500,56800,6702,-3.0716723549488054
2023-07-27,56800,58100,56200,57500,933,1.232394366197183
2023-07-28,57900,58400,57600,58400,675,1.565217391304348
2023-07-31,58400,58800,58100,58400,501,0.0
