날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,73192,74367,73012,74006,168133,1.9928335170893055
2017-05-04,73644,74367,73554,73735,103031,-0.3661865254168581
2017-05-08,73915,74096,72108,73012,242949,-0.9805384145927986
2017-05-10,72379,74096,72379,72831,188667,-0.24790445406234593
2017-05-11,73012,73734,73012,73102,197762,0.3720943005039063
2017-05-12,72831,73463,72740,73102,116143,0.0
2017-05-15,73373,73644,72921,73193,81739,0.12448359825996552
2017-05-16,73554,73734,72921,73102,98748,-0.12432882925962865
2017-05-17,72831,73102,72198,72560,111811,-0.7414297830428715
2017-05-18,71746,72831,71746,72199,101944,-0.49751929437706727
2017-05-19,72289,75000,72289,74639,346256,3.3795481931882714
2017-05-22,75903,77259,75813,76988,469408,3.147148273690698
2017-05-23,77259,78072,76445,77440,252529,0.5871044838156596
2017-05-24,77981,78614,76355,76807,166651,-0.8174070247933883
2017-05-25,77710,81506,77620,80783,608762,5.176611506763706
2017-05-26,81325,82680,80512,81235,449418,0.5595236621566418
2017-05-29,81234,83313,81234,81777,303669,0.6672000984797194
2017-05-30,81777,82680,79969,81145,229165,-0.7728334372745392
2017-05-31,82048,85481,81144,83494,440543,2.8948179185408836
