날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2612,2712,2594,2703,1485534,2.7366020524515395
2021-06-02,2730,2739,2657,2694,720069,-0.3329633740288568
2021-06-03,2694,2721,2639,2694,472160,0.0
2021-06-04,2694,2730,2657,2731,582156,1.3734224201930216
2021-06-07,2730,2730,2666,2703,483668,-1.0252654705236177
2021-06-08,2694,2694,2612,2631,545154,-2.6637069922308543
2021-06-09,2630,2639,2539,2549,515496,-3.1166856708475863
2021-06-10,2457,2630,2457,2539,466936,-0.3923107100823852
2021-06-11,2539,2630,2539,2631,382510,3.623473808586058
2021-06-14,2630,2657,2603,2649,352753,0.6841505131128849
2021-06-15,2648,2657,2557,2603,640544,-1.7365043412608532
2021-06-16,2603,2657,2575,2612,572686,0.3457548981943911
2021-06-17,2621,2648,2603,2631,348183,0.7274119448698315
2021-06-18,2612,2621,2557,2585,393008,-1.7483846446218168
2021-06-21,2575,2575,2457,2485,551257,-3.8684719535783367
2021-06-22,2503,2648,2503,2612,964666,5.110663983903421
2021-06-23,2630,2648,2557,2558,355764,-2.0673813169984685
2021-06-24,2557,2666,2503,2667,446215,4.2611415168100075
2021-06-25,2685,2703,2639,2667,555344,0.0
2021-06-28,2666,2730,2639,2712,646943,1.687289088863892
2021-06-29,2730,2730,2603,2612,718361,-3.687315634218289
2021-06-30,2612,2612,2521,2585,484618,-1.0336906584992342
