날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,179100,183400,179000,182000,27383,0.7194244604316548
2023-03-03,182000,183900,180500,180700,27066,-0.7142857142857143
2023-03-06,182800,182800,179700,180900,22333,0.11068068622025456
2023-03-07,180800,183300,180000,182000,20932,0.6080707573244887
2023-03-08,180300,183900,179100,183900,38173,1.0439560439560438
2023-03-09,184400,184400,181400,181900,30079,-1.0875475802066341
2023-03-10,181500,182800,178000,180200,31366,-0.9345794392523363
2023-03-13,181200,182000,177000,179900,22741,-0.1664816870144284
2023-03-14,178000,181500,176400,179300,27101,-0.33351862145636463
2023-03-15,178500,179200,175000,177100,24262,-1.2269938650306749
2023-03-16,175100,176400,173200,175800,21352,-0.7340485601355167
2023-03-17,176000,177000,174200,174700,25847,-0.6257110352673493
2023-03-20,175000,176700,174000,174300,12819,-0.22896393817973668
2023-03-21,174300,181000,174300,178100,25733,2.1801491681009755
2023-03-22,178100,180500,176900,177600,17249,-0.2807411566535654
2023-03-23,182000,182000,177500,179300,18847,0.9572072072072071
2023-03-24,178200,183900,176000,180400,31348,0.6134969325153374
2023-03-27,183000,183000,177100,178600,11210,-0.9977827050997782
2023-03-28,178900,181500,176600,180800,16592,1.2318029115341544
2023-03-29,182000,183000,179700,181100,11694,0.16592920353982302
2023-03-30,179400,181800,177200,180400,15391,-0.3865267807840972
2023-03-31,180100,182900,179000,181700,19390,0.720620842572062
