날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,18100,18350,17550,17700,14741,-2.209944751381215
2022-07-04,17800,18000,17250,17450,27167,-1.4124293785310735
2022-07-05,17550,17900,17550,17850,9113,2.292263610315186
2022-07-06,17900,18000,17700,17900,11631,0.2801120448179272
2022-07-07,18000,18050,17750,17800,18093,-0.5586592178770949
2022-07-08,18000,18050,17700,17750,16800,-0.2808988764044944
2022-07-11,17850,17850,17500,17600,15098,-0.8450704225352111
2022-07-12,17500,17600,17250,17450,15093,-0.8522727272727272
2022-07-13,17400,17600,17350,17400,9330,-0.28653295128939826
2022-07-14,17300,17500,17200,17500,6837,0.5747126436781609
2022-07-15,17500,17550,17250,17400,7675,-0.5714285714285714
2022-07-18,17450,17500,17350,17400,12778,0.0
2022-07-19,17500,17550,17300,17500,11285,0.5747126436781609
2022-07-20,17700,17800,17550,17650,15013,0.8571428571428572
2022-07-21,17650,17700,17450,17650,9846,0.0
2022-07-22,17650,17850,17550,17550,7659,-0.56657223796034
2022-07-25,17550,17650,17450,17550,2964,0.0
2022-07-26,17500,17600,17400,17450,7652,-0.5698005698005698
2022-07-27,17500,17600,17400,17600,8900,0.8595988538681949
2022-07-28,17700,17750,17500,17700,10973,0.5681818181818182
2022-07-29,17650,18500,17450,18150,73305,2.5423728813559325
