날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2490,2497,2457,2488,238937,-0.6389776357827476
2018-03-05,2487,2490,2434,2441,227318,-1.8890675241157555
2018-03-06,2487,2487,2449,2464,122149,0.9422367882015568
2018-03-07,2457,2480,2425,2449,250991,-0.6087662337662338
2018-03-08,2452,2463,2436,2461,122711,0.4899959167006942
2018-03-09,2463,2495,2460,2497,196126,1.462819991873222
2018-03-12,2522,2535,2495,2537,246920,1.6019223067681216
2018-03-13,2540,2540,2508,2537,163207,0.0
2018-03-14,2519,2540,2497,2512,116468,-0.9854158454867954
2018-03-15,2524,2524,2476,2512,91810,0.0
2018-03-16,2549,2650,2522,2651,613781,5.53343949044586
2018-03-19,2680,2728,2626,2676,628455,0.943040362127499
2018-03-20,2647,2787,2647,2788,586381,4.185351270553064
2018-03-21,2835,3021,2803,2863,1655318,2.6901004304160687
2018-03-22,2915,2920,2760,2783,753243,-2.7942717429269996
2018-03-23,2695,2797,2675,2676,417181,-3.8447718289615525
2018-03-26,2685,2791,2680,2745,310472,2.57847533632287
2018-03-27,2787,2787,2717,2740,208766,-0.18214936247723132
2018-03-28,2728,2754,2675,2687,247129,-1.9343065693430657
2018-03-29,2711,2717,2637,2676,265255,-0.40937848902121327
2018-03-30,2701,2824,2680,2756,328703,2.9895366218236172
