날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,52200,53000,52000,52900,81109,0.7619047619047619
2021-12-02,52100,54100,51700,54000,71561,2.0793950850661624
2021-12-03,53500,54600,53100,54200,40570,0.3703703703703704
2021-12-06,53600,54300,53000,54000,49779,-0.36900369003690037
2021-12-07,53700,54600,53700,54500,47890,0.9259259259259258
2021-12-08,54800,55900,54100,54200,63713,-0.5504587155963303
2021-12-09,54500,54800,53700,54100,113304,-0.18450184501845018
2021-12-10,54100,54700,53700,53900,54542,-0.36968576709796674
2021-12-13,54000,55200,54000,54400,53033,0.927643784786642
2021-12-14,53900,54200,53400,53700,55051,-1.2867647058823528
2021-12-15,53600,53800,53100,53300,43914,-0.74487895716946
2021-12-16,53800,55400,53500,55400,69786,3.9399624765478425
2021-12-17,54700,55100,54200,54300,66748,-1.9855595667870036
2021-12-20,53900,54200,53100,53600,51814,-1.289134438305709
2021-12-21,53800,54300,52400,53700,54846,0.18656716417910446
2021-12-22,54800,55100,54100,55100,67377,2.60707635009311
2021-12-23,55400,57100,55400,55900,144265,1.4519056261343013
2021-12-24,56000,56600,56000,56000,55436,0.17889087656529518
2021-12-27,56500,57300,56000,56000,72494,0.0
2021-12-28,56300,57000,55800,57000,79274,1.7857142857142856
2021-12-29,56500,56600,55700,56000,64153,-1.7543859649122806
2021-12-30,55700,56400,55600,55800,59048,-0.35714285714285715
