날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3115,3120,3080,3115,54086,0.4838709677419355
2022-03-03,3115,3195,3095,3150,36908,1.1235955056179776
2022-03-04,3125,3160,3085,3135,22342,-0.4761904761904762
2022-03-07,3130,3135,3015,3065,17796,-2.2328548644338118
2022-03-08,3010,3030,2935,3010,43616,-1.794453507340946
2022-03-10,2975,2985,2905,2960,51494,-1.6611295681063125
2022-03-11,2960,2980,2930,2975,46532,0.5067567567567568
2022-03-14,3035,3040,2925,2955,29766,-0.6722689075630253
2022-03-15,2955,2970,2905,2930,20134,-0.8460236886632826
2022-03-16,2935,3035,2920,3020,54132,3.0716723549488054
2022-03-17,3045,3240,3035,3160,77135,4.635761589403973
2022-03-18,3165,3235,3100,3165,28190,0.15822784810126583
2022-03-21,3245,3245,3165,3190,17703,0.7898894154818324
2022-03-22,3175,3200,3145,3185,25910,-0.1567398119122257
2022-03-23,3190,3240,3105,3165,42622,-0.6279434850863422
2022-03-24,3175,3295,3130,3295,75877,4.107424960505529
2022-03-25,3295,3330,3240,3305,44454,0.30349013657056145
2022-03-28,3285,3345,3225,3320,27300,0.45385779122541603
2022-03-29,3300,3400,3245,3285,33564,-1.0542168674698795
2022-03-30,3285,3290,3220,3285,20363,0.0
2022-03-31,3265,3310,3260,3305,21731,0.60882800608828
