날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,100500,103000,99700,102500,1477,0.9852216748768473
2020-02-04,102500,102500,100000,100000,2143,-2.4390243902439024
2020-02-05,100500,102000,99900,102000,2216,2.0
2020-02-06,102000,104000,99800,104000,2314,1.9607843137254901
2020-02-07,103500,104000,102000,103500,560,-0.4807692307692308
2020-02-10,103500,103500,101000,102500,1113,-0.966183574879227
2020-02-11,101000,105500,101000,104500,955,1.951219512195122
2020-02-12,103500,103500,101000,103000,1810,-1.4354066985645932
2020-02-13,102500,102500,100000,101000,2393,-1.9417475728155338
2020-02-14,100500,101500,100000,101000,1340,0.0
2020-02-17,101000,101500,99800,101000,1721,0.0
2020-02-18,101000,101000,99700,101000,1243,0.0
2020-02-19,100000,100500,98300,99800,2410,-1.188118811881188
2020-02-20,99600,99800,98300,99800,1208,0.0
2020-02-21,99000,99600,97500,99300,1533,-0.501002004008016
2020-02-24,99000,101000,98000,99200,1334,-0.10070493454179255
2020-02-25,98600,99800,98200,99200,1057,0.0
2020-02-26,98100,98700,95200,95200,2009,-4.032258064516129
2020-02-27,95000,95000,92800,92800,1344,-2.5210084033613445
2020-02-28,92700,93100,91000,92900,517,0.10775862068965517
