날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15150,15850,15150,15500,312103,-2.515723270440252
2018-03-05,15100,15500,14750,14850,470444,-4.193548387096775
2018-03-06,14900,15150,14500,15000,386591,1.0101010101010102
2018-03-07,14700,14950,14050,14100,462751,-6.0
2018-03-08,14150,15000,14050,14850,385153,5.319148936170213
2018-03-09,15100,16950,15100,16000,1151323,7.744107744107744
2018-03-12,16500,16600,15700,16200,487350,1.25
2018-03-13,15950,16150,15250,16000,431384,-1.2345679012345678
2018-03-14,15800,17350,15600,17150,955040,7.187499999999999
2018-03-15,17150,17950,16850,17050,967652,-0.5830903790087464
2018-03-16,17000,17400,16450,17200,592244,0.8797653958944283
2018-03-19,17000,17100,16200,16250,547916,-5.523255813953488
2018-03-20,15650,16850,15600,16050,443037,-1.2307692307692308
2018-03-21,16200,16250,15400,15550,616812,-3.115264797507788
2018-03-22,15350,15900,14600,15150,575133,-2.572347266881029
2018-03-23,14600,15400,14500,15250,361960,0.6600660066006601
2018-03-26,15000,15350,14500,15150,257728,-0.6557377049180327
2018-03-27,15400,15400,14850,14950,212739,-1.3201320132013201
2018-03-28,14800,15000,14400,14550,271037,-2.6755852842809364
2018-03-29,14750,15500,14600,14950,358903,2.7491408934707904
2018-03-30,15000,15850,14600,15600,438666,4.3478260869565215
