날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,66630,67080,65729,65955,13764,-0.677659814772984
2022-01-04,65505,66180,64829,65055,15332,-1.364566750056857
2022-01-05,65054,65279,63253,63704,18945,-2.076704327107832
2022-01-06,63029,63704,62128,62579,27445,-1.765980158231822
2022-01-07,63028,63929,62578,63254,13087,1.0786366033333865
2022-01-10,63478,63478,62127,62128,13029,-1.7801245771018432
2022-01-11,61903,63029,60327,60553,19555,-2.5350888488282255
2022-01-12,60552,61228,60327,61003,10893,0.7431506283751425
2022-01-13,61677,62353,60101,62353,17847,2.2130059177417505
2022-01-14,61678,61903,60102,60328,16247,-3.2476384456241076
2022-01-17,60102,60102,57400,57626,23380,-4.478848959024003
2022-01-18,57851,58976,55374,55600,23996,-3.515774129733107
2022-01-19,54025,56501,53799,54025,30366,-2.83273381294964
2022-01-20,53124,56951,53124,56951,28164,5.416011105969458
2022-01-21,56276,57626,55600,56051,9069,-1.580305876981967
2022-01-24,56050,56275,52898,53349,22398,-4.820609801787658
2022-01-25,53124,54024,49747,49973,32923,-6.328141108549364
2022-01-26,49297,51773,49297,51323,17783,2.7014587877453824
2022-01-27,51097,51548,46821,46821,31896,-8.771895641330397
2022-01-28,46821,50423,46596,49973,23291,6.732021955959933
