날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13800,13850,13650,13850,21033,0.36231884057971014
2017-09-04,13700,13900,13700,13850,32064,0.0
2017-09-05,13750,13900,13600,13750,21781,-0.7220216606498195
2017-09-06,13700,13800,13650,13700,22078,-0.36363636363636365
2017-09-07,13750,13750,13600,13750,13338,0.36496350364963503
2017-09-08,13700,13750,13600,13650,33263,-0.7272727272727273
2017-09-11,13600,13700,13600,13650,17193,0.0
2017-09-12,13700,13750,13600,13750,14407,0.7326007326007326
2017-09-13,13750,13750,13600,13750,9179,0.0
2017-09-14,13700,13800,13650,13750,19260,0.0
2017-09-15,13750,13800,13650,13800,29376,0.36363636363636365
2017-09-18,13800,13950,13750,13800,22429,0.0
2017-09-19,13800,13850,13600,13600,25671,-1.4492753623188406
2017-09-20,13650,13700,13550,13600,10845,0.0
2017-09-21,13550,13600,13400,13550,21245,-0.3676470588235294
2017-09-22,13550,13550,13350,13500,14908,-0.36900369003690037
2017-09-25,13500,13500,13350,13450,23272,-0.3703703703703704
2017-09-26,13400,13450,13300,13400,11157,-0.37174721189591076
2017-09-27,13450,13500,13350,13400,5760,0.0
2017-09-28,13500,13650,13400,13600,10840,1.4925373134328357
2017-09-29,13700,14100,13700,14000,81559,2.941176470588235
