날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3270,3355,3220,3340,906092,2.1406727828746175
2019-09-03,3335,3400,3300,3390,1069374,1.4970059880239521
2019-09-04,3380,3420,3160,3210,4584430,-5.3097345132743365
2019-09-05,3200,3275,3145,3205,1768082,-0.1557632398753894
2019-09-06,3215,3255,3155,3250,1898324,1.40405616224649
2019-09-09,3360,4130,3245,3985,29590587,22.615384615384613
2019-09-10,4005,4330,3835,3985,43182278,0.0
2019-09-11,3915,4055,3770,3920,11408486,-1.631116687578419
2019-09-16,3890,4220,3860,4020,18930900,2.5510204081632653
2019-09-17,3960,3965,3855,3855,4442172,-4.104477611940299
2019-09-18,3865,4120,3800,3865,7620283,0.25940337224383914
2019-09-19,3935,4270,3890,4070,24018032,5.304010349288486
2019-09-20,4090,4190,3980,4165,7449799,2.334152334152334
2019-09-23,4110,4150,4040,4125,3620309,-0.9603841536614646
2019-09-24,4090,4125,3975,3975,2704816,-3.6363636363636362
2019-09-25,3935,4140,3935,4015,6645101,1.0062893081761006
2019-09-26,4000,4060,3775,3860,3402076,-3.8605230386052307
2019-09-27,3860,4060,3760,3900,3069438,1.0362694300518136
2019-09-30,4080,4290,4020,4200,23690649,7.6923076923076925
