날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,58900,59000,56900,57900,1812422,3.2085561497326207
2017-10-11,57900,58400,57200,57700,1256959,-0.3454231433506045
2017-10-12,57700,59000,57500,58600,1426185,1.559792027729636
2017-10-13,58300,58800,57700,58000,687120,-1.023890784982935
2017-10-16,57900,58500,56900,57100,735202,-1.5517241379310345
2017-10-17,57400,58100,56800,57300,628513,0.3502626970227671
2017-10-18,56800,57300,56300,57000,619231,-0.5235602094240838
2017-10-19,57500,58300,56400,57300,1092797,0.5263157894736842
2017-10-20,57300,57900,56500,57100,574568,-0.34904013961605584
2017-10-23,56900,57400,56500,57400,1222903,0.5253940455341506
2017-10-24,57400,58600,56400,57700,986787,0.5226480836236934
2017-10-25,58200,59400,58100,59100,1098729,2.4263431542461005
2017-10-26,59500,59700,58400,58800,681306,-0.5076142131979695
2017-10-27,58700,59200,58000,58900,986077,0.17006802721088435
2017-10-30,59200,59400,58800,59200,685318,0.5093378607809848
2017-10-31,59200,59200,57800,58400,1028292,-1.3513513513513513
