날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,56300,57300,55700,56700,16898,1.6129032258064515
2022-04-04,56700,58200,56200,57900,28076,2.1164021164021163
2022-04-05,58200,58200,57500,58000,11836,0.17271157167530224
2022-04-06,57400,58500,57200,58400,10335,0.6896551724137931
2022-04-07,58100,58300,57000,57300,10996,-1.8835616438356164
2022-04-08,57200,58400,56900,58300,10268,1.7452006980802792
2022-04-11,58300,59900,58100,59500,17359,2.0583190394511153
2022-04-12,59600,59600,58200,58700,6692,-1.3445378151260505
2022-04-13,59700,60500,59400,59700,21018,1.7035775127768313
2022-04-14,60400,60700,59700,60300,11896,1.0050251256281406
2022-04-15,60300,61500,59900,61300,21441,1.658374792703151
2022-04-18,61500,61600,59900,61000,8286,-0.48939641109298526
2022-04-19,61300,61700,60000,60100,8275,-1.4754098360655739
2022-04-20,60800,60800,57100,60300,19776,0.33277870216306155
2022-04-21,60400,61100,60300,60800,8974,0.8291873963515755
2022-04-22,60200,61400,59800,61300,9074,0.8223684210526315
2022-04-25,60600,61100,60300,60700,7130,-0.9787928221859705
2022-04-26,60200,61300,60000,60400,9645,-0.4942339373970346
2022-04-27,59600,61400,59600,61200,23539,1.3245033112582782
2022-04-28,61800,62600,61000,61200,15060,0.0
2022-04-29,61200,61700,60600,61300,13567,0.16339869281045752
