날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,48700,49750,47650,49700,112891,1.6359918200409
2021-02-02,49900,51000,49500,50100,120300,0.8048289738430584
2021-02-03,50800,51000,49350,50100,144037,0.0
2021-02-04,50200,52800,49650,52700,502282,5.189620758483033
2021-02-05,53000,53200,50700,52100,287573,-1.1385199240986716
2021-02-08,52600,54400,52100,52300,574373,0.3838771593090211
2021-02-09,52700,53300,51500,51900,181148,-0.7648183556405354
2021-02-10,51900,52400,51300,52200,125495,0.5780346820809248
2021-02-15,52400,52600,51500,52200,146210,0.0
2021-02-16,52500,54100,52200,53700,413532,2.8735632183908044
2021-02-17,54000,54200,52600,53600,156629,-0.186219739292365
2021-02-18,53900,54000,51500,51500,165586,-3.9179104477611943
2021-02-19,51600,51700,49500,50700,164756,-1.5533980582524272
2021-02-22,51100,51200,49550,49650,120268,-2.0710059171597637
2021-02-23,48900,49500,48500,49400,101253,-0.5035246727089627
2021-02-24,49350,49400,46500,46500,164215,-5.870445344129554
2021-02-25,47800,47900,46950,47750,74483,2.6881720430107525
2021-02-26,46500,46550,43700,44350,205334,-7.12041884816754
