날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,354783,367062,354343,361803,228936,2.3577739490591823
2017-09-04,351710,361798,351710,356538,115672,-1.4552118141640618
2017-09-05,359604,360481,346449,351276,118541,-1.4758595156757486
2017-09-06,350397,361360,349519,359609,105133,2.372208747537549
2017-09-07,361358,367498,357411,364871,97277,1.4632559251854096
2017-09-08,366621,372761,360042,363117,108664,-0.48071784274442203
2017-09-11,363993,368816,363993,367065,61080,1.0872528689100207
2017-09-12,367939,369693,357414,361363,89956,-1.55340334818084
2017-09-13,361360,361360,353466,353469,87877,-2.184506991584639
2017-09-14,351711,359606,351711,359609,80403,1.737068880156393
2017-09-15,357852,365746,357852,361363,78568,0.48775197506180323
2017-09-18,363991,364430,355659,355662,65481,-1.5776379983562234
2017-09-19,356535,378026,356099,378028,262435,6.288554863887624
2017-09-20,380657,397760,374957,392062,275843,3.712423418371126
2017-09-21,395128,397321,382410,388553,109563,-0.8950115032826441
2017-09-22,386355,392055,374514,382851,117998,-1.467496068747378
2017-09-25,382848,391180,379340,386799,83036,1.0312105753935603
2017-09-26,385918,390743,378902,386799,65936,0.0
2017-09-27,386797,389430,380657,386361,59880,-0.11323710764505596
2017-09-28,384604,388989,378026,378028,70740,-2.1567911875163386
2017-09-29,380655,400829,380655,398640,221427,5.452506163564603
