날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,38250,39300,37700,39300,15615,3.28515111695138
2023-08-02,39200,39300,38800,39000,3994,-0.7633587786259541
2023-08-03,38600,39200,38600,39000,4300,0.0
2023-08-04,39200,39350,38900,39350,5388,0.8974358974358974
2023-08-07,39700,40900,39550,40600,18137,3.176620076238882
2023-08-08,40450,40800,40350,40400,6237,-0.49261083743842365
2023-08-09,40750,40750,40150,40300,4183,-0.24752475247524752
2023-08-10,40150,40400,39800,40300,4761,0.0
2023-08-11,40450,40600,40050,40550,6919,0.620347394540943
2023-08-14,40650,40650,40000,40150,3459,-0.9864364981504316
2023-08-16,40250,40250,39400,39400,6547,-1.86799501867995
2023-08-17,39400,39500,38600,39500,8016,0.25380710659898476
2023-08-18,39450,39600,38950,39100,3485,-1.0126582278481013
2023-08-21,39400,39600,39100,39550,3568,1.1508951406649617
2023-08-22,39550,40000,39200,39600,6539,0.12642225031605564
2023-08-23,39700,39750,39200,39750,6880,0.3787878787878788
2023-08-24,39700,39850,39500,39700,3964,-0.12578616352201258
2023-08-25,39700,39900,39400,39650,6798,-0.12594458438287154
2023-08-28,39650,40050,39600,40000,5364,0.8827238335435058
2023-08-29,40000,40450,40000,40300,4815,0.75
2023-08-30,40500,40700,40350,40450,5107,0.37220843672456577
2023-08-31,40450,40650,40450,40450,5174,0.0
