날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,81530,83893,81136,82712,50300,2.4386014886739407
2019-05-03,82712,83106,81530,81925,25628,-0.9514943418125544
2019-05-07,81136,81530,79167,79955,49026,-2.4046383887702167
2019-05-08,79561,81136,79167,80349,31672,0.49277718716778185
2019-05-09,80349,81136,78458,78458,50779,-2.353482930714757
2019-05-10,79167,81136,77670,79955,58919,1.9080272247571948
2019-05-13,79561,80742,78773,79561,43167,-0.49277718716778185
2019-05-14,79561,79955,78773,79167,47278,-0.49521750606452913
2019-05-15,79167,81136,78537,80743,31482,1.9907284600906943
2019-05-16,80742,81136,78537,79561,34151,-1.4639039916772971
2019-05-17,80349,80349,78773,79167,17734,-0.49521750606452913
2019-05-20,79167,79561,76883,76883,38683,-2.885040484040067
2019-05-21,76489,78458,76489,77356,28006,0.6152205298960759
2019-05-22,77198,79561,77198,77986,28850,0.8144164641398212
2019-05-23,79167,80349,77985,78143,28703,0.20131818531531298
2019-05-24,77670,78694,77040,77592,27281,-0.7051175409185724
2019-05-27,78143,79955,77749,78774,39849,1.5233529229817506
2019-05-28,74441,74992,73180,74756,996341,-5.100667733008353
2019-05-29,74756,75228,73180,73653,91811,-1.475466852159024
2019-05-30,73968,73968,73180,73575,50113,-0.10590199991853692
2019-05-31,73495,74441,73259,73890,95720,0.42813455657492355
