날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4065,4110,4015,4045,146461,-1.46163215590743
2021-04-02,4030,4030,3940,3955,107645,-2.2249690976514214
2021-04-05,3965,3965,3900,3940,105695,-0.37926675094816686
2021-04-06,3955,4090,3900,4000,335672,1.5228426395939088
2021-04-07,4000,4340,3960,4190,860482,4.75
2021-04-08,4190,4270,4040,4040,391703,-3.579952267303103
2021-04-09,4150,4150,4030,4090,156921,1.2376237623762376
2021-04-12,4105,4115,4050,4070,117262,-0.4889975550122249
2021-04-13,4030,4090,4025,4060,134032,-0.2457002457002457
2021-04-14,4060,4075,3995,4025,122082,-0.8620689655172413
2021-04-15,4005,4040,3980,3995,75090,-0.7453416149068323
2021-04-16,3995,4010,3935,3935,105390,-1.5018773466833542
2021-04-19,3935,4030,3915,4020,336163,2.1601016518424396
2021-04-20,4745,5220,4700,5220,7838639,29.850746268656714
2021-04-21,5520,5740,5130,5260,11161658,0.7662835249042145
2021-04-22,5240,5250,4840,4840,2024263,-7.984790874524715
2021-04-23,4890,4955,4725,4860,1298350,0.4132231404958678
2021-04-26,5000,5040,4755,4770,1390410,-1.8518518518518516
2021-04-27,4755,4770,4570,4620,582042,-3.1446540880503147
2021-04-28,4600,4690,4480,4485,413616,-2.922077922077922
2021-04-29,4485,4660,4460,4640,549609,3.455964325529543
2021-04-30,4645,4720,4440,4470,435074,-3.6637931034482754
