날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5470,5610,5450,5460,2387775,1.2987012987012987
2017-10-11,5390,5480,5370,5390,2436945,-1.282051282051282
2017-10-12,5410,5530,5390,5390,1861501,0.0
2017-10-13,5420,5560,5340,5400,2220562,0.1855287569573284
2017-10-16,5500,5520,5360,5470,1891526,1.2962962962962963
2017-10-17,5510,5890,5500,5810,6646126,6.2157221206581355
2017-10-18,5840,5910,5740,5810,2991209,0.0
2017-10-19,5900,6060,5740,5780,3499967,-0.5163511187607573
2017-10-20,5830,5830,5680,5720,1588476,-1.0380622837370241
2017-10-23,5750,5790,5460,5480,3719868,-4.195804195804196
2017-10-24,5500,5670,5500,5570,2466144,1.6423357664233578
2017-10-25,5660,5660,5490,5500,1701137,-1.2567324955116697
2017-10-26,5480,5540,5080,5170,7981274,-6.0
2017-10-27,5200,5370,5180,5340,3655058,3.2882011605415857
2017-10-30,5300,5440,5270,5340,1963418,0.0
2017-10-31,5380,5420,5250,5260,2558362,-1.4981273408239701
