날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,106000,109000,105500,106000,112481,0.0
2021-05-04,107000,107500,104500,106500,69279,0.4716981132075472
2021-05-06,106000,108500,105000,107500,75636,0.9389671361502347
2021-05-07,107500,112000,107500,111000,169053,3.255813953488372
2021-05-10,111500,115000,111500,113500,157526,2.2522522522522523
2021-05-11,112500,113500,111000,112500,89636,-0.881057268722467
2021-05-12,113000,117000,111500,112500,106909,0.0
2021-05-13,110500,114000,109500,113000,190345,0.4444444444444444
2021-05-14,114500,116000,112000,113000,63394,0.0
2021-05-17,114500,114500,110000,111000,120019,-1.7699115044247788
2021-05-18,110000,112500,110000,111500,71319,0.45045045045045046
2021-05-20,111000,111500,109000,109500,101195,-1.7937219730941705
2021-05-21,110500,112500,109500,109500,130608,0.0
2021-05-24,109500,111500,109500,111000,75005,1.36986301369863
2021-05-25,111500,112000,110000,111000,53756,0.0
2021-05-26,111000,111000,109500,110500,58422,-0.45045045045045046
2021-05-27,111000,111000,105500,105500,224459,-4.524886877828054
2021-05-28,107000,111000,106500,109500,158414,3.7914691943127963
2021-05-31,110500,112500,109500,112000,61271,2.28310502283105
