날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2075,2125,2065,2120,2433516,1.9230769230769231
2022-11-02,2105,2105,2060,2065,1594127,-2.5943396226415096
2022-11-03,2015,2105,2015,2085,1374779,0.9685230024213075
2022-11-04,2075,2085,2050,2075,654810,-0.4796163069544364
2022-11-07,2075,2110,2070,2095,1358470,0.9638554216867471
2022-11-08,2100,2115,2075,2095,1199025,0.0
2022-11-09,2110,2150,2090,2110,2620984,0.7159904534606205
2022-11-10,2040,2095,2035,2065,1641886,-2.132701421800948
2022-11-11,2115,2120,2060,2090,1511032,1.2106537530266344
2022-11-14,2100,2210,2090,2175,5976750,4.0669856459330145
2022-11-15,2160,2185,2130,2185,1553372,0.45977011494252873
2022-11-16,2190,2195,2140,2170,1222550,-0.6864988558352403
2022-11-17,2160,2220,2160,2185,1947120,0.6912442396313364
2022-11-18,2170,2190,2145,2150,1097517,-1.6018306636155606
2022-11-21,2200,2360,2180,2285,23133778,6.279069767441861
2022-11-22,2545,2625,2355,2460,38550476,7.658643326039387
2022-11-23,2470,2695,2435,2590,41034607,5.284552845528456
2022-11-24,2570,2790,2565,2665,33487341,2.8957528957528957
2022-11-25,2640,2705,2625,2650,7602004,-0.5628517823639775
2022-11-28,2620,2630,2500,2555,4386189,-3.5849056603773586
2022-11-29,2520,2565,2475,2540,4112128,-0.5870841487279843
2022-11-30,2560,2630,2530,2550,6587756,0.39370078740157477
