날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5510,5620,5440,5520,56937,2.033271719038817
2023-11-02,5520,5590,5450,5540,35458,0.36231884057971014
2023-11-03,5560,5600,5500,5550,24794,0.18050541516245489
2023-11-06,5590,5620,5500,5550,48590,0.0
2023-11-07,5580,5580,5440,5500,18256,-0.9009009009009009
2023-11-08,5530,5530,5440,5500,31008,0.0
2023-11-09,5500,5540,5450,5500,9993,0.0
2023-11-10,5460,5510,5420,5450,22045,-0.9090909090909091
2023-11-13,5500,5540,5420,5530,20526,1.4678899082568808
2023-11-14,5490,5590,5470,5500,49412,-0.5424954792043399
2023-11-15,5510,5560,5450,5500,37400,0.0
2023-11-16,5510,5860,5490,5540,857483,0.7272727272727273
2023-11-17,5500,5590,5460,5520,79558,-0.36101083032490977
2023-11-20,5480,5550,5470,5480,58734,-0.7246376811594203
2023-11-21,5460,5540,5460,5480,40102,0.0
2023-11-22,5480,5550,5430,5490,44741,0.18248175182481752
2023-11-23,5510,5510,5460,5470,27460,-0.36429872495446264
2023-11-24,5450,5550,5440,5510,37431,0.7312614259597806
2023-11-27,5500,5510,5460,5470,33608,-0.7259528130671506
2023-11-28,5460,5500,5400,5420,28323,-0.9140767824497258
2023-11-29,5420,5420,5340,5350,58885,-1.2915129151291513
2023-11-30,5350,5360,5310,5340,17730,-0.1869158878504673
