날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,133000,142500,130500,131500,82790,1.153846153846154
2018-11-02,134500,144000,134500,141500,61825,7.604562737642586
2018-11-05,144000,145500,137000,141000,28900,-0.35335689045936397
2018-11-06,142500,149000,138000,142000,36534,0.7092198581560284
2018-11-07,142000,146000,135000,142000,19118,0.0
2018-11-08,145000,145500,142000,143500,18852,1.056338028169014
2018-11-09,143500,145000,140000,144000,8838,0.34843205574912894
2018-11-12,144000,148000,142000,146000,12928,1.3888888888888888
2018-11-13,143500,144000,137000,140000,18982,-4.10958904109589
2018-11-14,141000,145000,138000,139000,23314,-0.7142857142857143
2018-11-15,139500,139500,134000,134500,14612,-3.237410071942446
2018-11-16,135500,138000,129500,129500,19642,-3.717472118959108
2018-11-19,131500,135000,130000,133500,15020,3.088803088803089
2018-11-20,135000,135000,126000,126000,29482,-5.617977528089887
2018-11-21,125500,129500,124500,127500,10465,1.1904761904761905
2018-11-22,128500,130500,126500,127000,15356,-0.39215686274509803
2018-11-23,126000,129000,125500,125500,13962,-1.1811023622047243
2018-11-26,125500,131000,125000,130500,16809,3.9840637450199203
2018-11-27,131500,131500,128000,131000,11136,0.38314176245210724
2018-11-28,131000,135000,129000,133000,20077,1.5267175572519083
2018-11-29,135000,137000,132500,135000,17646,1.5037593984962405
2018-11-30,133500,136500,133000,133500,14453,-1.1111111111111112
