날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,34900,35400,34050,34250,119422,-2.6988636363636362
2021-10-05,34250,34350,32500,32900,119021,-3.9416058394160585
2021-10-06,32900,33350,31100,31650,157999,-3.7993920972644375
2021-10-07,31650,33100,31450,32650,98354,3.15955766192733
2021-10-08,32700,34050,32200,33600,98301,2.909647779479326
2021-10-12,33350,35550,32900,35150,162800,4.613095238095238
2021-10-13,35750,36650,35350,35350,165696,0.5689900426742532
2021-10-14,35850,36900,35350,36900,117475,4.384724186704385
2021-10-15,36600,37650,36550,37600,136516,1.8970189701897018
2021-10-18,37650,38150,36500,37850,116634,0.6648936170212766
2021-10-19,37850,38500,37500,38000,86991,0.3963011889035667
2021-10-20,38600,41700,38600,40700,466105,7.105263157894736
2021-10-21,41750,44250,41100,43400,586058,6.6339066339066335
2021-10-22,44600,44600,42350,42950,292617,-1.0368663594470047
2021-10-25,42100,44400,42050,42050,237099,-2.0954598370197903
2021-10-26,42200,43450,42200,42900,125552,2.0214030915576697
2021-10-27,42900,42900,40550,40800,174801,-4.895104895104895
2021-10-28,40950,41300,39100,39350,159884,-3.553921568627451
2021-10-29,39500,40800,38550,39000,126103,-0.8894536213468869
