날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,722000,727000,720000,724000,552,-0.27548209366391185
2018-09-04,720000,720000,708000,709000,2617,-2.071823204419889
2018-09-05,709000,714000,702000,704000,1057,-0.7052186177715092
2018-09-06,704000,720000,703000,713000,1223,1.278409090909091
2018-09-07,715000,719000,706000,716000,918,0.42075736325385693
2018-09-10,713000,722000,713000,715000,1064,-0.13966480446927373
2018-09-11,713000,724000,710000,720000,1348,0.6993006993006993
2018-09-12,719000,721000,705000,716000,1554,-0.5555555555555556
2018-09-13,722000,731000,718000,728000,2152,1.675977653631285
2018-09-14,730000,740000,730000,740000,765,1.6483516483516485
2018-09-17,741000,744000,715000,735000,763,-0.6756756756756757
2018-09-18,730000,738000,728000,737000,570,0.27210884353741494
2018-09-19,730000,745000,730000,742000,1305,0.6784260515603799
2018-09-20,734000,745000,734000,745000,1138,0.40431266846361186
2018-09-21,747000,760000,744000,755000,1198,1.342281879194631
2018-09-27,747000,782000,747000,779000,10703,3.1788079470198674
2018-09-28,783000,783000,773000,773000,747,-0.7702182284980745
