날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1358,1379,1332,1380,163226,1.6200294550810017
2021-02-02,1396,1410,1383,1398,139792,1.3043478260869565
2021-02-03,1410,1410,1372,1393,113336,-0.35765379113018597
2021-02-04,1392,1396,1368,1376,106228,-1.2203876525484567
2021-02-05,1376,1421,1376,1422,174333,3.343023255813953
2021-02-08,1418,1463,1418,1444,227881,1.5471167369901548
2021-02-09,1458,1458,1430,1434,112798,-0.6925207756232686
2021-02-10,1445,1445,1412,1431,79004,-0.20920502092050208
2021-02-15,1434,1441,1421,1438,158002,0.4891684136967156
2021-02-16,1454,1454,1418,1429,219724,-0.6258692628650904
2021-02-17,1432,1454,1421,1431,309516,0.13995801259622112
2021-02-18,1638,1793,1510,1551,11076220,8.385744234800839
2021-02-19,1549,2002,1501,1795,27519139,15.731785944551902
2021-02-22,1729,1875,1714,1731,6447827,-3.5654596100278555
2021-02-23,1716,1784,1642,1646,2368538,-4.910456383593298
2021-02-24,1656,1740,1625,1626,2420987,-1.2150668286755772
2021-02-25,1683,1683,1589,1613,1180896,-0.7995079950799507
2021-02-26,1583,1671,1583,1615,1109616,0.12399256044637322
