날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1680,1695,1670,1690,171427,1.1976047904191618
2020-01-03,1695,1720,1685,1695,264285,0.2958579881656805
2020-01-06,1680,1700,1660,1660,132976,-2.0648967551622417
2020-01-07,1670,1695,1650,1690,164617,1.8072289156626504
2020-01-08,1690,1690,1620,1625,343301,-3.8461538461538463
2020-01-09,1645,1665,1635,1655,152606,1.8461538461538463
2020-01-10,1670,1680,1655,1665,222263,0.6042296072507553
2020-01-13,1665,1720,1660,1715,376327,3.003003003003003
2020-01-14,1725,1745,1705,1720,266557,0.2915451895043732
2020-01-15,1720,1740,1715,1730,203217,0.5813953488372093
2020-01-16,1735,1785,1735,1755,467138,1.4450867052023122
2020-01-17,1760,1770,1730,1730,136646,-1.4245014245014245
2020-01-20,1730,1730,1695,1715,157690,-0.8670520231213872
2020-01-21,1705,1730,1690,1700,150754,-0.8746355685131195
2020-01-22,1700,1710,1675,1700,155513,0.0
2020-01-23,1700,1710,1670,1685,61380,-0.8823529411764706
2020-01-28,1645,1655,1595,1615,336830,-4.154302670623145
2020-01-29,1615,1630,1595,1615,148904,0.0
2020-01-30,1615,1625,1545,1565,336994,-3.0959752321981426
2020-01-31,1565,1580,1500,1510,285683,-3.5143769968051117
