날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4340,4360,4220,4245,28365,-2.3014959723820483
2019-02-07,4280,4295,4195,4280,14747,0.8244994110718492
2019-02-08,4285,4385,4190,4240,21491,-0.9345794392523363
2019-02-11,4250,4250,4170,4235,5938,-0.1179245283018868
2019-02-12,4260,4275,4190,4235,7102,0.0
2019-02-13,4275,4400,4215,4370,50383,3.187721369539551
2019-02-14,4395,4530,4215,4345,59248,-0.5720823798627002
2019-02-15,4360,4360,4235,4320,16001,-0.5753739930955121
2019-02-18,4320,4320,4240,4265,8509,-1.2731481481481481
2019-02-19,4220,4295,4160,4190,14127,-1.7584994138335288
2019-02-20,4155,4230,4155,4230,11211,0.9546539379474941
2019-02-21,4260,4260,4190,4210,9377,-0.4728132387706856
2019-02-22,4265,4280,4180,4200,5901,-0.23752969121140144
2019-02-25,4280,4280,4200,4270,4852,1.6666666666666667
2019-02-26,4285,4285,4200,4220,5935,-1.1709601873536302
2019-02-27,4230,4310,4185,4250,52756,0.7109004739336493
2019-02-28,4250,4250,4165,4235,17725,-0.35294117647058826
