날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3995,3995,3950,3950,3506,0.0
2022-01-04,3950,3955,3940,3950,4287,0.0
2022-01-05,3955,3955,3930,3930,4980,-0.5063291139240507
2022-01-06,3860,3885,3855,3855,6489,-1.9083969465648856
2022-01-07,3815,3850,3815,3850,3758,-0.12970168612191957
2022-01-10,3850,3870,3850,3860,3235,0.2597402597402597
2022-01-11,3860,3865,3815,3815,3724,-1.16580310880829
2022-01-12,3845,3860,3845,3860,6489,1.1795543905635648
2022-01-13,3875,3875,3860,3870,1709,0.2590673575129534
2022-01-14,3875,3875,3815,3840,6881,-0.7751937984496124
2022-01-17,3840,3840,3800,3800,3329,-1.0416666666666665
2022-01-18,3810,3810,3750,3750,4869,-1.3157894736842104
2022-01-19,3705,3715,3700,3700,6381,-1.3333333333333335
2022-01-20,3705,3705,3690,3705,7343,0.13513513513513514
2022-01-21,3710,3730,3675,3730,15825,0.6747638326585695
2022-01-24,3730,3730,3675,3695,5576,-0.938337801608579
2022-01-25,3695,3695,3570,3570,14965,-3.3829499323410013
2022-01-26,3530,3600,3530,3590,8345,0.5602240896358543
2022-01-27,3535,3545,3510,3510,17859,-2.2284122562674096
2022-01-28,3620,3655,3580,3595,8383,2.4216524216524213
