날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4310,4355,4280,4310,116030,-0.11587485515643105
2021-11-02,4370,4405,4310,4380,24812,1.6241299303944314
2021-11-03,4400,4400,4315,4320,23041,-1.36986301369863
2021-11-04,4325,4345,4200,4210,68145,-2.5462962962962963
2021-11-05,4250,4575,4185,4330,303056,2.8503562945368173
2021-11-08,4335,4540,4330,4510,183060,4.157043879907621
2021-11-09,4540,4690,4530,4620,250655,2.4390243902439024
2021-11-10,4620,4640,4475,4500,92024,-2.5974025974025974
2021-11-11,4480,4585,4450,4520,59519,0.4444444444444444
2021-11-12,4520,4820,4505,4630,172875,2.433628318584071
2021-11-15,4645,4660,4580,4625,73172,-0.10799136069114472
2021-11-16,4625,4630,4530,4545,76624,-1.7297297297297298
2021-11-17,4560,4600,4515,4585,56846,0.88008800880088
2021-11-18,4585,4615,4515,4540,40707,-0.9814612868047983
2021-11-19,4555,4560,4470,4535,32455,-0.11013215859030838
2021-11-22,4525,4545,4460,4460,26993,-1.6538037486218304
2021-11-23,4460,4520,4430,4430,36310,-0.672645739910314
2021-11-24,4430,4500,4420,4465,23159,0.7900677200902935
2021-11-25,4465,4465,4375,4400,39522,-1.4557670772676372
2021-11-26,4435,4435,4260,4300,49159,-2.272727272727273
2021-11-29,4195,4285,4115,4165,42770,-3.1395348837209305
2021-11-30,4155,4185,3970,3970,100048,-4.68187274909964
