날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22000,22000,21400,21450,30343,-2.941176470588235
2021-10-05,21450,21450,20450,20700,81273,-3.4965034965034967
2021-10-06,20850,20950,19900,20050,101083,-3.140096618357488
2021-10-07,20000,20500,20000,20250,50704,0.997506234413965
2021-10-08,20500,20650,20300,20550,27280,1.4814814814814816
2021-10-12,20550,20550,20150,20250,24537,-1.4598540145985401
2021-10-13,19750,20900,19750,20850,74224,2.9629629629629632
2021-10-14,20550,20900,20100,20500,48909,-1.6786570743405276
2021-10-15,20600,20750,20400,20650,59623,0.7317073170731708
2021-10-18,20700,20750,20500,20500,16339,-0.7263922518159807
2021-10-19,20600,20700,20400,20650,31084,0.7317073170731708
2021-10-20,20750,20900,20450,20800,21484,0.7263922518159807
2021-10-21,20600,21350,20600,21050,34757,1.201923076923077
2021-10-22,20950,21200,20800,21000,19123,-0.23752969121140144
2021-10-25,21150,21200,20700,20900,14046,-0.4761904761904762
2021-10-26,21000,21150,20800,20850,16150,-0.23923444976076555
2021-10-27,20750,21000,20750,20900,24119,0.2398081534772182
2021-10-28,21000,21000,20700,21000,24522,0.4784688995215311
2021-10-29,21000,21000,20550,20550,26060,-2.142857142857143
