날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1365,1380,1335,1335,112217,-6.315789473684211
2017-09-04,1320,1375,1315,1375,68833,2.9962546816479403
2017-09-05,1380,1385,1350,1375,34053,0.0
2017-09-06,1375,1375,1340,1340,36639,-2.5454545454545454
2017-09-07,1335,1350,1325,1325,33661,-1.1194029850746268
2017-09-08,1325,1360,1325,1360,26430,2.6415094339622645
2017-09-11,1370,1370,1325,1330,37582,-2.2058823529411766
2017-09-12,1320,1350,1320,1345,25578,1.1278195488721803
2017-09-13,1340,1340,1315,1320,42026,-1.858736059479554
2017-09-14,1360,1360,1295,1315,55689,-0.3787878787878788
2017-09-15,1305,1335,1300,1335,29417,1.520912547528517
2017-09-18,1295,1325,1290,1305,48698,-2.247191011235955
2017-09-19,1310,1340,1290,1305,19362,0.0
2017-09-20,1290,1300,1275,1285,72135,-1.532567049808429
2017-09-21,1280,1290,1240,1285,63825,0.0
2017-09-22,1310,1310,1265,1290,19689,0.38910505836575876
2017-09-25,1290,1290,1210,1235,70118,-4.263565891472868
2017-09-26,1230,1230,1210,1220,52244,-1.214574898785425
2017-09-27,1250,1250,1200,1205,56886,-1.2295081967213115
2017-09-28,1220,1220,1150,1200,103347,-0.4149377593360996
2017-09-29,1195,1560,1195,1560,1036996,30.0
