날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,253622,257055,252150,253622,24996,-0.19322112603448072
2023-03-03,253621,261961,253621,259018,28833,2.1275756834974886
2023-03-06,259018,260980,256074,258037,25597,-0.37873815719370857
2023-03-07,256565,266377,256075,260981,50788,1.1409216507710134
2023-03-08,263433,266376,256074,257056,51032,-1.5039408999122543
2023-03-09,258037,271282,255584,264415,63273,2.8628003236648825
2023-03-10,262451,263433,250187,251169,52009,-5.009549382599323
2023-03-13,251168,252640,245282,248716,25315,-0.9766332628628533
2023-03-14,245773,249698,240377,241849,40590,-2.760980395310314
2023-03-15,245283,249207,242830,245283,26147,1.419894231524629
2023-03-16,242829,257055,242829,254603,38408,3.799692599976354
2023-03-17,256075,259018,252641,256566,21109,0.7710042693919553
2023-03-20,259999,264905,257547,257547,19998,0.3823577558990669
2023-03-21,259509,261471,255584,260000,17506,0.9524475144342586
2023-03-22,261962,261962,251169,253132,34484,-2.6415384615384614
2023-03-23,253622,256074,250678,253622,18250,0.19357489373133385
2023-03-24,251169,254603,249698,249698,19444,-1.5471843925211535
2023-03-27,252150,253131,245773,249207,23890,-0.19663753814608045
2023-03-28,250188,253622,248225,252641,27884,1.3779709237701991
2023-03-29,253131,254112,249206,250188,15967,-0.9709429585855028
2023-03-30,250678,253131,248225,249207,21112,-0.3921051369370233
2023-03-31,249206,251659,248225,251169,23563,0.7872973070579878
