날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,189500,195500,187500,195000,151378,3.4482758620689653
2019-04-02,195500,197000,192000,192500,96460,-1.282051282051282
2019-04-03,192000,196000,191000,195000,144406,1.2987012987012987
2019-04-04,196000,199500,194000,198000,179906,1.5384615384615385
2019-04-05,199500,200000,197000,198000,110413,0.0
2019-04-08,200000,204000,198000,200500,201015,1.2626262626262625
2019-04-09,200500,207500,198000,207000,264193,3.2418952618453867
2019-04-10,206000,206000,200500,201500,163084,-2.657004830917874
2019-04-11,203500,204500,201500,204500,209044,1.488833746898263
2019-04-12,203500,219000,201500,218000,506191,6.601466992665037
2019-04-15,222500,235500,221000,234500,827285,7.568807339449542
2019-04-16,232000,232500,226000,227000,247963,-3.1982942430703627
2019-04-17,229500,234500,229000,232000,314838,2.2026431718061676
2019-04-18,230500,231500,225500,226000,192380,-2.586206896551724
2019-04-19,227000,240500,227000,233000,359142,3.0973451327433628
2019-04-22,233500,235500,229000,233000,182927,0.0
2019-04-23,233500,240000,233500,235500,187454,1.0729613733905579
2019-04-24,236000,238000,230500,232500,197175,-1.2738853503184715
2019-04-25,232500,234500,225000,227000,179762,-2.3655913978494625
2019-04-26,227000,232000,224500,226500,233210,-0.22026431718061676
2019-04-29,220500,223000,218500,221000,363153,-2.4282560706401766
2019-04-30,219500,220000,206000,208000,536054,-5.88235294117647
