날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4490,4560,4445,4535,133453,-0.7658643326039387
2019-06-04,4505,4625,4505,4565,64262,0.6615214994487321
2019-06-05,4600,4630,4570,4610,79450,0.9857612267250823
2019-06-07,4760,5800,4755,5010,5168988,8.676789587852495
2019-06-10,4890,5110,4890,4985,382138,-0.499001996007984
2019-06-11,5000,5110,4965,5020,283559,0.7021063189568706
2019-06-12,5030,5160,5020,5090,266656,1.394422310756972
2019-06-13,5150,5220,5050,5140,180424,0.9823182711198428
2019-06-14,5140,5490,5120,5220,1469081,1.556420233463035
2019-06-17,5250,5390,5130,5240,310868,0.38314176245210724
2019-06-18,5240,5330,5060,5120,228264,-2.2900763358778624
2019-06-19,5080,5220,5080,5180,133690,1.171875
2019-06-20,5190,5270,5140,5220,106291,0.7722007722007722
2019-06-21,5200,5240,5140,5160,110442,-1.1494252873563218
2019-06-24,5180,5290,5180,5270,130309,2.131782945736434
2019-06-25,5220,5780,5160,5250,2053730,-0.3795066413662239
2019-06-26,5250,5260,5120,5120,156452,-2.4761904761904763
2019-06-27,5120,5190,4970,5000,118839,-2.34375
2019-06-28,4960,5060,4825,4975,147595,-0.5
