날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,329500,333000,324000,325000,18782,-1.3657056145675266
2022-11-02,325500,326000,322000,323000,115773,-0.6153846153846154
2022-11-03,321500,327000,321500,325000,21375,0.6191950464396285
2022-11-04,323000,330000,322500,326500,12503,0.46153846153846156
2022-11-07,329000,330000,324500,325500,10220,-0.3062787136294028
2022-11-08,325000,330000,324500,327000,12824,0.4608294930875576
2022-11-09,327500,331000,327500,328500,9960,0.45871559633027525
2022-11-10,329500,331500,326000,330000,23880,0.45662100456621
2022-11-11,330500,333000,327500,331000,29090,0.30303030303030304
2022-11-14,331000,349000,331000,349000,12473,5.438066465256798
2022-11-15,350000,359500,350000,358000,9299,2.5787965616045847
2022-11-16,361000,363000,349500,357000,7412,-0.27932960893854747
2022-11-17,355000,358500,352000,357000,11819,0.0
2022-11-18,357000,357500,352000,354000,16168,-0.8403361344537815
2022-11-21,354000,365000,350000,364000,16067,2.824858757062147
2022-11-22,364000,382000,364000,380500,10993,4.532967032967033
2022-11-23,384000,386500,378000,384000,13382,0.9198423127463863
2022-11-24,386500,406000,381500,406000,16053,5.729166666666666
2022-11-25,409500,419000,409500,419000,13757,3.201970443349754
2022-11-28,421500,429000,415500,416500,18596,-0.5966587112171837
2022-11-29,422500,422500,390000,403000,24809,-3.241296518607443
2022-11-30,403000,409000,401000,408500,13451,1.3647642679900744
