날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19290,19820,19150,19390,2860702,1.6247379454926623
2023-06-02,19380,19530,19150,19330,1086226,-0.30943785456420836
2023-06-05,19330,19590,19330,19560,914659,1.189860320744956
2023-06-07,19630,19750,19250,19290,1250630,-1.3803680981595092
2023-06-08,19390,19480,19220,19310,1359731,0.10368066355624676
2023-06-09,19370,19560,19080,19080,1361383,-1.1910926980838943
2023-06-12,19120,19220,18960,18980,674470,-0.5241090146750524
2023-06-13,19080,19080,18900,18990,860795,0.052687038988408846
2023-06-14,18910,18990,18630,18640,1192384,-1.8430753027909426
2023-06-15,18680,18830,18560,18580,979610,-0.3218884120171674
2023-06-16,18700,19060,18700,18830,1289113,1.3455328310010763
2023-06-19,18870,19070,18820,18860,753798,0.15932023366967604
2023-06-20,18840,18960,18700,18750,721418,-0.5832449628844115
2023-06-21,18760,18790,18370,18580,1162813,-0.9066666666666667
2023-06-22,18580,18690,18430,18510,779396,-0.3767491926803014
2023-06-23,18510,18520,18270,18310,712226,-1.0804970286331712
2023-06-26,18340,19080,18340,19080,1504972,4.205352266521026
2023-06-27,19100,20100,19060,19980,4990826,4.716981132075472
2023-06-28,20050,20100,19590,19790,1457571,-0.9509509509509511
2023-06-29,19670,20300,19640,20050,2028187,1.3137948458817585
2023-06-30,20150,20650,19970,20600,2160678,2.7431421446384037
