날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2570,2575,2485,2525,50740,0.1984126984126984
2018-06-04,2580,2605,2410,2415,122780,-4.356435643564356
2018-06-05,2405,2415,2360,2385,88780,-1.2422360248447204
2018-06-07,2420,2420,2320,2370,128790,-0.628930817610063
2018-06-08,2315,2495,2310,2365,107810,-0.21097046413502107
2018-06-11,2310,2380,2310,2335,67630,-1.2684989429175475
2018-06-12,2360,2380,2300,2380,78090,1.9271948608137044
2018-06-14,2420,2420,2275,2295,59200,-3.571428571428571
2018-06-15,2295,2295,2230,2250,45410,-1.9607843137254901
2018-06-18,2290,2320,2065,2165,105640,-3.7777777777777777
2018-06-19,2185,2190,2110,2160,48360,-0.23094688221709006
2018-06-20,2105,2165,2095,2125,73240,-1.6203703703703702
2018-06-21,2090,2130,2085,2125,45090,0.0
2018-06-22,2125,2125,2075,2095,78730,-1.411764705882353
2018-06-25,2050,2160,2050,2150,36700,2.6252983293556085
2018-06-26,2150,2190,2135,2175,35840,1.1627906976744187
2018-06-27,2200,2300,2200,2260,131270,3.9080459770114944
2018-06-28,2345,2345,2185,2225,171120,-1.5486725663716814
2018-06-29,2225,2245,2165,2245,57600,0.8988764044943821
