날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,49400,51200,48700,51100,1407795,5.469556243550051
2022-10-05,52600,52600,50400,50900,1226103,-0.3913894324853229
2022-10-06,51200,51500,50400,50800,559797,-0.19646365422396855
2022-10-07,50900,50900,46500,46650,2763032,-8.169291338582676
2022-10-11,45700,46750,44900,45050,1432791,-3.429796355841372
2022-10-12,44500,44950,43000,44400,1877363,-1.4428412874583796
2022-10-13,43800,43900,40000,40000,3571019,-9.90990990990991
2022-10-14,40800,42950,40400,42200,2490512,5.5
2022-10-17,41450,42100,40350,41250,1915356,-2.251184834123223
2022-10-18,42200,42950,41900,42800,1345088,3.7575757575757573
2022-10-19,43500,43800,42500,42750,1123227,-0.11682242990654204
2022-10-20,42800,44000,42500,43200,982280,1.0526315789473684
2022-10-21,43200,43350,42050,42100,550484,-2.5462962962962963
2022-10-24,42850,44100,42850,43350,837264,2.9691211401425175
2022-10-25,43850,44450,43200,43700,732669,0.8073817762399077
2022-10-26,43950,44150,43500,43500,493242,-0.4576659038901602
2022-10-27,43600,44600,43600,44550,560017,2.413793103448276
2022-10-28,44800,45700,44550,45200,758361,1.4590347923681257
2022-10-31,46000,47600,45400,47350,1233500,4.756637168141593
