날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6460,6510,6430,6510,17831,0.6182380216383307
2018-12-04,6510,6530,6390,6500,14387,-0.15360983102918588
2018-12-05,6500,6500,6370,6450,8849,-0.7692307692307693
2018-12-06,6450,6580,6360,6400,29472,-0.7751937984496124
2018-12-07,6470,6470,6320,6350,5911,-0.78125
2018-12-10,6350,6350,6110,6250,17895,-1.574803149606299
2018-12-11,6200,6240,6090,6090,14697,-2.56
2018-12-12,6060,6240,6060,6200,13786,1.8062397372742198
2018-12-13,6150,6250,6140,6250,9042,0.8064516129032258
2018-12-14,6240,6440,6140,6440,20425,3.04
2018-12-17,6530,6900,6300,6560,124306,1.8633540372670807
2018-12-18,6610,6610,6450,6480,22266,-1.2195121951219512
2018-12-19,6420,6590,6400,6590,25355,1.6975308641975309
2018-12-20,6460,6580,6410,6470,20874,-1.8209408194233687
2018-12-21,6470,6470,6380,6460,15248,-0.1545595054095827
2018-12-24,6460,6490,6350,6400,14062,-0.9287925696594427
2018-12-26,6290,6350,6160,6280,27175,-1.875
2018-12-27,6280,6310,6160,6300,11024,0.3184713375796179
2018-12-28,6360,6360,6240,6340,9329,0.6349206349206349
