날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8160,8250,8100,8100,14705,-0.7352941176470588
2023-11-02,8150,8280,8080,8200,16368,1.2345679012345678
2023-11-03,8360,8400,8200,8200,3510,0.0
2023-11-06,8280,8440,8240,8280,1684,0.975609756097561
2023-11-07,8230,8270,8120,8250,12758,-0.36231884057971014
2023-11-08,8250,8610,8240,8240,8468,-0.12121212121212122
2023-11-09,8240,8370,8220,8370,1520,1.5776699029126213
2023-11-10,8320,8370,8200,8370,1306,0.0
2023-11-13,8320,8450,8020,8020,5945,-4.1816009557945035
2023-11-14,8010,8340,8000,8340,3326,3.99002493765586
2023-11-15,8350,8600,8100,8540,6704,2.3980815347721824
2023-11-16,8640,8840,8200,8390,8422,-1.756440281030445
2023-11-17,8380,8680,8250,8350,2963,-0.47675804529201427
2023-11-20,8350,8600,8280,8500,2973,1.7964071856287425
2023-11-21,8500,8600,8420,8460,2772,-0.4705882352941176
2023-11-22,8450,8600,8280,8460,2226,0.0
2023-11-23,8460,8540,8310,8330,2825,-1.5366430260047281
2023-11-24,8300,8490,8300,8340,1593,0.12004801920768307
2023-11-27,8310,8370,8200,8320,3200,-0.2398081534772182
2023-11-28,8200,8470,8200,8460,3356,1.6826923076923077
2023-11-29,8450,8450,8160,8200,6776,-3.0732860520094563
2023-11-30,8200,8420,8200,8370,7404,2.073170731707317
