날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15450,15900,14600,14900,1782076,-1.9736842105263157
2021-12-02,15450,15700,14800,14800,1158281,-0.6711409395973155
2021-12-03,14800,15200,14550,14950,639890,1.0135135135135136
2021-12-06,15050,15200,14300,14400,660698,-3.678929765886288
2021-12-07,14500,14800,14100,14700,622238,2.083333333333333
2021-12-08,14650,15050,14600,14750,547449,0.3401360544217687
2021-12-09,14800,15100,14450,14500,547846,-1.694915254237288
2021-12-10,14500,14750,14400,14500,272819,0.0
2021-12-13,14550,14650,14350,14600,279636,0.6896551724137931
2021-12-14,14650,15400,14600,15150,1243597,3.767123287671233
2021-12-15,15150,16500,15000,15700,3007419,3.6303630363036308
2021-12-16,15850,15850,15200,15300,710060,-2.547770700636943
2021-12-17,15400,15950,15300,15450,859384,0.9803921568627451
2021-12-20,15600,15700,14750,14750,641772,-4.53074433656958
2021-12-21,14850,14900,14400,14400,462721,-2.3728813559322033
2021-12-22,14450,16150,14200,14900,1736312,3.4722222222222223
2021-12-23,15150,15500,14550,14650,779201,-1.6778523489932886
2021-12-24,14650,14800,14450,14450,286922,-1.3651877133105803
2021-12-27,14550,15350,14550,14900,1034047,3.1141868512110724
2021-12-28,14850,14900,14500,14500,446260,-2.684563758389262
2021-12-29,14550,14950,14500,14750,230891,1.7241379310344827
2021-12-30,14750,14800,14500,14600,215195,-1.0169491525423728
