날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,18550,19300,18550,19150,344,0.5249343832020997
2017-07-04,19150,19250,18700,19050,1263,-0.5221932114882507
2017-07-05,18900,19150,18900,19050,501,0.0
2017-07-06,19300,19300,19100,19150,14,0.5249343832020997
2017-07-07,19500,19500,18950,19150,25,0.0
2017-07-10,19250,19250,18650,19000,1248,-0.7832898172323759
2017-07-11,18950,19000,18800,19000,288,0.0
2017-07-12,19000,19200,18700,19100,497,0.5263157894736842
2017-07-13,18850,19050,18800,19050,236,-0.2617801047120419
2017-07-14,19050,19250,18800,19050,334,0.0
2017-07-17,19200,19200,18900,18900,181,-0.7874015748031495
2017-07-18,19200,19200,18900,19150,339,1.3227513227513228
2017-07-19,19200,19200,18850,19150,141,0.0
2017-07-20,19150,19200,18850,19150,562,0.0
2017-07-21,19150,19350,18750,19000,3518,-0.7832898172323759
2017-07-24,19000,19000,18750,19000,409,0.0
2017-07-25,18750,19050,18650,18900,1516,-0.5263157894736842
2017-07-26,18900,18900,18650,18850,983,-0.26455026455026454
2017-07-27,18850,18900,18200,18500,7103,-1.8567639257294428
2017-07-28,18500,18750,18050,18200,1785,-1.6216216216216217
2017-07-31,18000,18500,18000,18250,320,0.27472527472527475
