날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1165,1360,1165,1255,599877,4.583333333333333
2020-05-06,1265,1290,1255,1270,135076,1.1952191235059761
2020-05-07,1270,1290,1250,1265,198996,-0.39370078740157477
2020-05-08,1275,1280,1255,1265,93784,0.0
2020-05-11,1255,1270,1240,1260,166344,-0.3952569169960474
2020-05-12,1270,1365,1215,1360,683891,7.936507936507936
2020-05-13,1365,1365,1275,1350,318884,-0.7352941176470588
2020-05-14,1380,1530,1330,1330,8998629,-1.4814814814814816
2020-05-15,1335,1350,1280,1285,618128,-3.3834586466165413
2020-05-18,1295,1295,1250,1265,296639,-1.556420233463035
2020-05-19,1265,1295,1265,1275,197609,0.7905138339920948
2020-05-20,1275,1310,1270,1305,193687,2.3529411764705883
2020-05-21,1305,1335,1290,1295,234153,-0.7662835249042145
2020-05-22,1295,1320,1265,1280,181340,-1.1583011583011582
2020-05-25,1275,1300,1270,1285,170112,0.390625
2020-05-26,1295,1300,1265,1300,163875,1.1673151750972763
2020-05-27,1300,1345,1290,1340,397852,3.076923076923077
2020-05-28,1345,1345,1275,1290,198693,-3.731343283582089
2020-05-29,1275,1310,1265,1310,119285,1.550387596899225
