날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1339,1390,1323,1323,215626,-1.1210762331838564
2023-11-02,1350,1600,1347,1462,3796599,10.506424792139079
2023-11-03,1457,1470,1420,1443,450828,-1.2995896032831737
2023-11-06,1479,1486,1410,1469,397500,1.8018018018018018
2023-11-07,1448,1473,1401,1423,349050,-3.1313818924438395
2023-11-08,1423,1455,1413,1418,169942,-0.35137034434293746
2023-11-09,1412,1425,1383,1388,163342,-2.1156558533145273
2023-11-10,1386,1386,1343,1359,174344,-2.089337175792507
2023-11-13,1357,1470,1349,1365,543855,0.44150110375275936
2023-11-14,1356,1690,1356,1515,8701698,10.989010989010989
2023-11-15,1500,1516,1475,1510,1554254,-0.33003300330033003
2023-11-16,1688,1754,1530,1539,8681960,1.9205298013245033
2023-11-17,1505,1530,1484,1495,939516,-2.8589993502274202
2023-11-20,1495,1558,1472,1540,633072,3.0100334448160537
2023-11-21,1538,1687,1530,1592,2748901,3.3766233766233764
2023-11-22,1586,1658,1570,1607,1764122,0.9422110552763818
2023-11-23,1600,1632,1581,1590,527365,-1.057871810827629
2023-11-24,1598,1629,1577,1592,462455,0.12578616352201258
2023-11-27,1600,1602,1540,1555,289692,-2.3241206030150754
2023-11-28,1555,1579,1532,1554,276936,-0.06430868167202572
2023-11-29,1546,1586,1503,1540,294912,-0.9009009009009009
2023-11-30,1531,1599,1530,1590,367068,3.2467532467532463
