날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17850,18150,17450,18050,15406,1.6901408450704223
2020-05-06,18600,18600,18200,18500,9500,2.4930747922437675
2020-05-07,18400,18500,18300,18350,2092,-0.8108108108108109
2020-05-08,18600,18800,18500,18800,6938,2.452316076294278
2020-05-11,19000,19150,18600,18750,10432,-0.26595744680851063
2020-05-12,19000,19000,18000,18200,6724,-2.933333333333333
2020-05-13,18100,18100,17650,17850,5930,-1.9230769230769231
2020-05-14,18200,18200,17550,17700,4157,-0.8403361344537815
2020-05-15,17450,17950,17450,17800,2684,0.5649717514124294
2020-05-18,17500,17800,16800,17600,16533,-1.1235955056179776
2020-05-19,17800,18000,17200,17900,10985,1.7045454545454544
2020-05-20,17900,17900,17800,17800,2472,-0.5586592178770949
2020-05-21,18000,18500,17600,17800,11429,0.0
2020-05-22,17900,17950,17500,17650,5366,-0.8426966292134831
2020-05-25,17650,17650,17200,17350,11664,-1.69971671388102
2020-05-26,17700,17750,17200,17500,15703,0.8645533141210375
2020-05-27,17550,17650,17200,17500,8461,0.0
2020-05-28,17700,17800,17350,17450,11545,-0.2857142857142857
2020-05-29,17500,17700,17250,17500,4445,0.28653295128939826
