날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4855,4895,4820,4885,33355,0.3080082135523614
2019-10-02,4885,4925,4825,4890,47542,0.1023541453428864
2019-10-04,4880,4900,4820,4830,25263,-1.2269938650306749
2019-10-07,4830,4830,4695,4730,62021,-2.070393374741201
2019-10-08,4730,4765,4695,4740,34644,0.21141649048625794
2019-10-10,4730,4750,4710,4725,17638,-0.31645569620253167
2019-10-11,4765,4765,4720,4750,25060,0.5291005291005291
2019-10-14,4770,4835,4770,4835,35532,1.789473684210526
2019-10-15,4840,4880,4825,4880,28363,0.9307135470527405
2019-10-16,4910,4935,4880,4905,33704,0.5122950819672131
2019-10-17,4895,4935,4820,4875,28165,-0.6116207951070336
2019-10-18,4880,4930,4845,4875,33338,0.0
2019-10-21,4875,4890,4845,4855,24523,-0.41025641025641024
2019-10-22,4860,4885,4845,4850,24153,-0.10298661174047373
2019-10-23,4850,4860,4545,4745,89673,-2.1649484536082473
2019-10-24,4730,4760,4700,4740,35344,-0.10537407797681769
2019-10-25,4740,4785,4730,4750,31222,0.21097046413502107
2019-10-28,4750,4810,4735,4780,36643,0.631578947368421
2019-10-29,4780,4840,4770,4790,52708,0.20920502092050208
2019-10-30,4770,4820,4760,4775,41035,-0.31315240083507306
2019-10-31,4780,4830,4770,4790,29183,0.31413612565445026
