날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,88,88,87,88,246809,0.0
2018-09-04,88,88,87,89,674475,1.1363636363636365
2018-09-05,88,88,87,88,648993,-1.1235955056179776
2018-09-06,88,88,87,88,570242,0.0
2018-09-07,88,88,87,88,448921,0.0
2018-09-10,87,88,87,88,481377,0.0
2018-09-11,88,88,87,88,184904,0.0
2018-09-12,87,88,87,88,417596,0.0
2018-09-13,88,89,87,89,552296,1.1363636363636365
2018-09-14,88,90,88,91,955824,2.247191011235955
2018-09-17,90,90,89,90,934424,-1.098901098901099
2018-09-18,90,90,89,91,532012,1.1111111111111112
2018-09-19,90,92,90,92,2237780,1.098901098901099
2018-09-20,91,92,90,91,1012471,-1.0869565217391304
2018-09-21,90,92,90,92,608983,1.098901098901099
2018-09-27,91,92,90,92,378560,0.0
2018-09-28,91,91,91,92,273022,0.0
