날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9650,9650,9580,9590,5517,-1.5400410677618068
2022-06-03,9730,9740,9500,9600,4338,0.10427528675703858
2022-06-07,9600,9600,9430,9430,7463,-1.7708333333333333
2022-06-08,9330,9340,9240,9240,13282,-2.014846235418876
2022-06-09,9130,9130,9000,9040,11170,-2.1645021645021645
2022-06-10,8960,8960,8880,8880,11833,-1.7699115044247788
2022-06-13,8750,8750,8050,8050,23385,-9.346846846846848
2022-06-14,7680,7870,7680,7720,23599,-4.099378881987578
2022-06-15,7760,7770,7480,7480,12747,-3.1088082901554404
2022-06-16,7540,7830,7540,7680,8020,2.6737967914438503
2022-06-17,7280,7420,7170,7400,18251,-3.6458333333333335
2022-06-20,7180,7200,6610,6730,21347,-9.054054054054054
2022-06-21,6550,6800,6550,6740,20664,0.1485884101040119
2022-06-22,6750,6760,6560,6710,7048,-0.44510385756676557
2022-06-23,6500,6770,6200,6250,18039,-6.855439642324888
2022-06-24,6040,6640,6040,6580,10715,5.28
2022-06-27,6510,6750,6510,6700,13111,1.82370820668693
2022-06-28,6580,6620,6520,6520,10768,-2.6865671641791042
2022-06-29,6370,6530,6370,6450,2384,-1.0736196319018405
2022-06-30,6490,6490,6370,6370,4915,-1.2403100775193798
