날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12350,13200,10700,10750,2913929,-11.885245901639344
2021-05-04,10800,11150,10650,10950,835651,1.8604651162790697
2021-05-06,10950,11050,10750,10850,455805,-0.91324200913242
2021-05-07,10850,11300,10800,11050,497194,1.8433179723502304
2021-05-10,11150,11150,10900,11100,294173,0.4524886877828055
2021-05-11,10950,11000,10650,10800,471949,-2.7027027027027026
2021-05-12,10800,11350,10600,11350,729696,5.092592592592593
2021-05-13,11100,11350,10850,10900,447162,-3.9647577092511015
2021-05-14,11150,11800,10900,11700,1079870,7.339449541284404
2021-05-17,11850,12350,11650,12250,957373,4.700854700854701
2021-05-18,12200,12300,11850,11850,449464,-3.2653061224489797
2021-05-20,12000,12000,11400,11550,388777,-2.5316455696202533
2021-05-21,11600,11700,10900,11000,603581,-4.761904761904762
2021-05-24,10950,11000,10550,10550,335036,-4.090909090909091
2021-05-25,10550,10800,10450,10550,247753,0.0
2021-05-26,10600,10650,10400,10600,248343,0.47393364928909953
2021-05-27,10600,10650,10400,10500,245664,-0.9433962264150944
2021-05-28,10550,10850,10500,10650,280141,1.4285714285714286
2021-05-31,10650,10850,10600,10800,171498,1.4084507042253522
