날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,27800,28600,27750,28400,2076,0.8880994671403196
2023-05-03,28400,28650,28300,28400,897,0.0
2023-05-04,28400,28400,27950,28100,1051,-1.056338028169014
2023-05-08,28100,28400,27800,28050,1222,-0.1779359430604982
2023-05-09,28050,28200,27600,28000,2160,-0.17825311942959002
2023-05-10,28200,28300,28000,28100,603,0.35714285714285715
2023-05-11,28100,28200,27950,28200,1525,0.3558718861209964
2023-05-12,29400,29400,27900,28100,845,-0.3546099290780142
2023-05-15,28100,28450,27900,27950,970,-0.5338078291814947
2023-05-16,28400,28400,28000,28100,565,0.5366726296958855
2023-05-17,28100,28100,27750,27950,3709,-0.5338078291814947
2023-05-18,28400,28400,27750,27900,1893,-0.17889087656529518
2023-05-19,27800,28100,27800,28000,1000,0.35842293906810035
2023-05-22,28000,28500,28000,28050,1164,0.17857142857142858
2023-05-23,28250,28250,28000,28100,594,0.17825311942959002
2023-05-24,27800,28800,27800,28050,1103,-0.1779359430604982
2023-05-25,28100,28300,27950,28000,1637,-0.17825311942959002
2023-05-26,28250,28250,27850,28000,1192,0.0
2023-05-30,28000,31500,27900,28150,111277,0.5357142857142857
2023-05-31,28300,30300,27800,28300,60197,0.5328596802841918
