날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,37000,37300,36600,36650,8884,-1.3458950201884252
2017-01-03,36650,36800,36350,36500,11370,-0.4092769440654843
2017-01-04,36500,36800,36200,36550,11708,0.136986301369863
2017-01-05,36300,37200,36300,37100,8855,1.5047879616963065
2017-01-06,37050,37400,36800,37000,16340,-0.2695417789757413
2017-01-09,37000,37100,36550,36600,10354,-1.0810810810810811
2017-01-10,36200,36900,36200,36550,15069,-0.1366120218579235
2017-01-11,36250,36400,36000,36150,14428,-1.094391244870041
2017-01-12,36200,36550,36100,36500,7800,0.9681881051175657
2017-01-13,36550,36700,35800,36650,17491,0.410958904109589
2017-01-16,36650,36850,36050,36350,10909,-0.8185538881309686
2017-01-17,36500,36800,36150,36250,12614,-0.2751031636863824
2017-01-18,36350,36500,36050,36450,13877,0.5517241379310345
2017-01-19,36350,36400,36100,36150,5612,-0.823045267489712
2017-01-20,36050,36250,35850,36000,12029,-0.4149377593360996
2017-01-23,35850,36000,35000,35650,20745,-0.9722222222222222
2017-01-24,35500,35900,35450,35650,7606,0.0
2017-01-25,35850,35900,35050,35100,18725,-1.5427769985974753
2017-01-26,35450,35450,34750,35100,13579,0.0
2017-01-31,35500,35500,34750,35450,7333,0.9971509971509971
