날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3590,3595,3500,3505,102781,-2.3676880222841223
2019-02-07,3560,3560,3460,3490,61826,-0.42796005706134094
2019-02-08,3475,3680,3475,3600,197514,3.151862464183381
2019-02-11,3640,3665,3515,3570,48497,-0.8333333333333334
2019-02-12,3570,3615,3530,3555,31627,-0.42016806722689076
2019-02-13,3555,3595,3525,3525,45124,-0.8438818565400843
2019-02-14,3540,3630,3510,3575,77951,1.4184397163120568
2019-02-15,3570,3600,3545,3550,38897,-0.6993006993006993
2019-02-18,3585,3585,3520,3560,33232,0.28169014084507044
2019-02-19,3585,3595,3525,3555,30237,-0.1404494382022472
2019-02-20,3540,3575,3495,3525,43761,-0.8438818565400843
2019-02-21,3525,3560,3445,3465,70860,-1.702127659574468
2019-02-22,3465,3515,3450,3515,18039,1.443001443001443
2019-02-25,3520,3525,3465,3470,28335,-1.2802275960170697
2019-02-26,3490,3510,3455,3475,17469,0.1440922190201729
2019-02-27,3475,3510,3470,3500,11482,0.7194244604316548
2019-02-28,3500,3515,3350,3425,39820,-2.142857142857143
