날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,633000,700000,632000,695000,542234,11.022364217252397
2022-11-02,696000,705000,662000,672000,406352,-3.3093525179856114
2022-11-03,660000,691000,659000,683000,280224,1.636904761904762
2022-11-04,679000,692000,674000,690000,228545,1.0248901903367496
2022-11-07,693000,704000,686000,704000,227579,2.0289855072463765
2022-11-08,703000,704000,676000,691000,275840,-1.8465909090909092
2022-11-09,692000,717000,684000,715000,259082,3.4732272069464547
2022-11-10,706000,717000,695000,695000,244047,-2.797202797202797
2022-11-11,730000,744000,724000,737000,304326,6.043165467625899
2022-11-14,740000,760000,725000,726000,261052,-1.4925373134328357
2022-11-15,735000,740000,703000,710000,317416,-2.203856749311295
2022-11-16,700000,713000,690000,707000,288503,-0.42253521126760557
2022-11-17,704000,712000,697000,700000,129929,-0.9900990099009901
2022-11-18,701000,716000,696000,704000,142426,0.5714285714285714
2022-11-21,704000,705000,679000,682000,182612,-3.125
2022-11-22,682000,721000,679000,687000,310815,0.7331378299120235
2022-11-23,700000,718000,693000,701000,191924,2.037845705967977
2022-11-24,718000,729000,704000,728000,579933,3.851640513552068
2022-11-25,726000,731000,718000,721000,101478,-0.9615384615384616
2022-11-28,721000,730000,709000,719000,138547,-0.27739251040221913
2022-11-29,719000,720000,706000,715000,111726,-0.5563282336578581
2022-11-30,716000,744000,707000,740000,320344,3.4965034965034967
