날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,20000,20000,19700,19700,52462,-1.5
2017-09-04,19500,19650,19250,19400,61237,-1.5228426395939088
2017-09-05,19350,19550,19250,19300,40240,-0.5154639175257731
2017-09-06,19400,19800,19250,19300,75921,0.0
2017-09-07,19450,19550,19200,19350,55944,0.2590673575129534
2017-09-08,19250,19400,19100,19300,29342,-0.2583979328165375
2017-09-11,19200,19300,18800,18900,72246,-2.072538860103627
2017-09-12,18850,19250,18850,19150,28539,1.3227513227513228
2017-09-13,19150,19150,18400,18600,70477,-2.8720626631853787
2017-09-14,18500,19000,18350,18800,53442,1.0752688172043012
2017-09-15,18800,18850,18500,18500,29253,-1.5957446808510638
2017-09-18,18500,18600,18050,18150,60257,-1.891891891891892
2017-09-19,18050,18450,18050,18250,33532,0.5509641873278237
2017-09-20,18400,18500,18250,18250,25147,0.0
2017-09-21,18200,18400,18000,18000,37401,-1.36986301369863
2017-09-22,17950,18150,17750,17800,40054,-1.1111111111111112
2017-09-25,17500,18000,17250,17300,39964,-2.8089887640449436
2017-09-26,17300,18200,17300,17900,46241,3.4682080924855487
2017-09-27,18150,18450,17850,18350,35672,2.5139664804469275
2017-09-28,18150,18350,17800,18350,37809,0.0
2017-09-29,18300,18550,18100,18150,16995,-1.08991825613079
