날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,41150,41850,41150,41550,279286,1.3414634146341464
2022-01-04,41550,42950,41200,42950,566458,3.369434416365824
2022-01-05,42950,44750,42700,44400,1584744,3.3760186263096625
2022-01-06,44050,45850,43800,45350,1544022,2.1396396396396398
2022-01-07,45000,45650,44250,44900,882516,-0.9922822491730982
2022-01-10,44950,45600,44550,44800,597159,-0.22271714922048996
2022-01-11,44550,45050,43800,44250,536058,-1.2276785714285714
2022-01-12,44600,45250,44400,45000,564837,1.694915254237288
2022-01-13,45500,47200,45450,46150,1154435,2.555555555555556
2022-01-14,45500,45900,44750,44850,582819,-2.8169014084507045
2022-01-17,45000,45000,42950,43200,626015,-3.678929765886288
2022-01-18,43150,43450,42100,42300,511863,-2.083333333333333
2022-01-19,41900,43750,41700,42500,586113,0.4728132387706856
2022-01-20,42400,43700,42200,42800,614019,0.7058823529411765
2022-01-21,42300,42750,41600,42050,554630,-1.7523364485981308
2022-01-24,41550,42200,40600,40800,462886,-2.972651605231867
2022-01-25,40600,40700,39700,39800,645101,-2.450980392156863
2022-01-26,39850,40700,39800,40000,442448,0.5025125628140703
2022-01-27,40100,40450,38100,38300,757531,-4.25
2022-01-28,38700,39150,37250,38900,870694,1.5665796344647518
