날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8290,8290,8230,8250,3202,0.24301336573511542
2019-02-07,8250,8310,8250,8270,1717,0.24242424242424243
2019-02-08,8320,8320,8240,8240,2850,-0.36275695284159615
2019-02-11,8220,8280,8180,8240,4058,0.0
2019-02-12,8240,8240,8190,8240,2783,0.0
2019-02-13,8300,8300,8180,8210,8069,-0.3640776699029126
2019-02-14,8260,8260,8190,8190,727,-0.24360535931790497
2019-02-15,8170,8230,8150,8210,10890,0.2442002442002442
2019-02-18,8250,8250,8190,8220,2946,0.12180267965895249
2019-02-19,8210,8210,8150,8190,10574,-0.36496350364963503
2019-02-20,8190,8220,8170,8190,908,0.0
2019-02-21,8230,8230,8180,8200,1508,0.1221001221001221
2019-02-22,8240,8240,8190,8230,5280,0.3658536585365854
2019-02-25,8250,8250,8190,8200,1617,-0.3645200486026731
2019-02-26,8180,8240,8160,8200,2800,0.0
2019-02-27,8200,8230,8180,8200,1027,0.0
2019-02-28,8200,8220,8190,8210,3760,0.12195121951219512
