날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,15800,15900,15650,15850,14310,0.6349206349206349
2017-04-04,15750,15850,15650,15750,12898,-0.6309148264984227
2017-04-05,15750,15750,15500,15750,19447,0.0
2017-04-06,15750,15750,15650,15700,7428,-0.31746031746031744
2017-04-07,15700,15750,15600,15700,11830,0.0
2017-04-10,15750,15800,15600,15700,19079,0.0
2017-04-11,15700,15750,15600,15750,20361,0.3184713375796179
2017-04-12,15800,15800,15650,15750,31341,0.0
2017-04-13,15800,16050,15700,15700,31280,-0.31746031746031744
2017-04-14,15750,15950,15700,15750,19879,0.3184713375796179
2017-04-17,15700,15900,15400,15900,53873,0.9523809523809524
2017-04-18,15800,15900,15650,15750,6956,-0.9433962264150944
2017-04-19,15750,15800,15550,15600,13177,-0.9523809523809524
2017-04-20,15650,15700,15450,15600,12700,0.0
2017-04-21,15550,15800,15500,15750,14728,0.9615384615384616
2017-04-24,15550,15750,15450,15500,18861,-1.5873015873015872
2017-04-25,15600,15750,15450,15750,24337,1.6129032258064515
2017-04-26,15750,15750,15450,15550,27773,-1.2698412698412698
2017-04-27,15600,15650,15350,15400,21677,-0.964630225080386
2017-04-28,15500,15600,15500,15500,11550,0.6493506493506493
