날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4660,4720,4630,4715,98702,1.1802575107296138
2020-06-02,4715,4770,4695,4770,131710,1.166489925768823
2020-06-03,4830,4850,4730,4775,250503,0.10482180293501049
2020-06-04,4775,4905,4760,4795,245083,0.41884816753926707
2020-06-05,4830,4880,4810,4855,110105,1.251303441084463
2020-06-08,4810,4810,4720,4745,209992,-2.265705458290422
2020-06-09,4650,4700,4550,4555,455610,-4.004214963119073
2020-06-10,4555,4555,4405,4450,182823,-2.305159165751921
2020-06-11,4470,4560,4435,4440,143682,-0.22471910112359553
2020-06-12,4200,4420,4185,4375,357182,-1.4639639639639639
2020-06-15,4240,4270,3810,3810,538117,-12.914285714285715
2020-06-16,3950,4200,3920,4070,226250,6.824146981627297
2020-06-17,3900,3980,3830,3895,287041,-4.2997542997543
2020-06-18,3895,4020,3665,3950,151776,1.4120667522464698
2020-06-19,3960,4355,3950,4110,496538,4.050632911392405
2020-06-22,4110,4180,3995,4025,129501,-2.068126520681265
2020-06-23,3985,4040,3905,3940,135861,-2.111801242236025
2020-06-24,4210,4245,4025,4225,382127,7.233502538071066
2020-06-25,4110,4165,4070,4080,90431,-3.4319526627218933
2020-06-26,4095,4160,4040,4060,79996,-0.49019607843137253
2020-06-29,4000,4100,3940,3950,129672,-2.70935960591133
2020-06-30,3970,4115,3955,4050,58364,2.5316455696202533
