날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21400,21500,21100,21300,506,-2.517162471395881
2018-05-03,21400,21450,21300,21300,200,0.0
2018-05-04,21200,21500,21150,21500,387,0.9389671361502347
2018-05-08,21650,21900,21450,21850,627,1.627906976744186
2018-05-09,21850,22350,21850,22350,976,2.2883295194508007
2018-05-10,22750,22750,22200,22200,867,-0.6711409395973155
2018-05-11,22150,22950,22150,22750,3310,2.4774774774774775
2018-05-14,22400,23200,22400,22800,2415,0.21978021978021978
2018-05-15,22700,22750,22550,22750,2865,-0.21929824561403508
2018-05-16,22200,22700,21900,22300,1169,-1.9780219780219779
2018-05-17,22150,22450,22150,22450,644,0.672645739910314
2018-05-18,22450,25100,22450,23250,15023,3.5634743875278394
2018-05-21,23300,24800,23300,24700,8623,6.236559139784946
2018-05-23,25200,25400,23600,24250,6715,-1.8218623481781375
2018-05-24,24500,24500,22800,22850,3086,-5.77319587628866
2018-05-25,22900,22950,22400,22500,1898,-1.5317286652078774
2018-05-28,22900,22900,22000,22550,2856,0.2222222222222222
2018-05-29,22550,22550,21900,21900,2475,-2.882483370288248
2018-05-30,22100,22100,21350,21900,1531,0.0
2018-05-31,21750,22400,21750,22400,339,2.28310502283105
