날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1810,1815,1750,1755,228852,-0.847457627118644
2021-03-03,1755,1790,1745,1790,236049,1.9943019943019942
2021-03-04,1790,1790,1755,1780,209522,-0.5586592178770949
2021-03-05,1755,1790,1740,1785,207838,0.2808988764044944
2021-03-08,1785,1815,1780,1795,205776,0.5602240896358543
2021-03-09,1795,1800,1720,1775,251062,-1.1142061281337048
2021-03-10,1775,1785,1705,1725,271433,-2.8169014084507045
2021-03-11,1730,1765,1730,1755,179239,1.7391304347826086
2021-03-12,1765,1795,1755,1790,191869,1.9943019943019942
2021-03-15,1790,1810,1790,1800,234680,0.5586592178770949
2021-03-16,1800,1870,1800,1855,337621,3.0555555555555554
2021-03-17,1860,1875,1850,1870,316848,0.8086253369272237
2021-03-18,1895,1910,1860,1860,299896,-0.53475935828877
2021-03-19,1840,1925,1840,1875,530114,0.8064516129032258
2021-03-22,1885,1915,1865,1900,321671,1.3333333333333335
2021-03-23,1900,1920,1870,1875,491496,-1.3157894736842104
2021-03-24,1860,1885,1850,1870,141515,-0.26666666666666666
2021-03-25,1860,1900,1860,1870,131008,0.0
2021-03-26,1885,1900,1870,1880,135562,0.53475935828877
2021-03-29,1880,1900,1860,1865,322313,-0.7978723404255319
2021-03-30,1870,2370,1870,2315,38947692,24.128686327077748
2021-03-31,2285,2355,2245,2340,5356080,1.079913606911447
