날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18300,18450,18150,18400,80715,0.821917808219178
2019-12-03,18450,18600,18150,18600,97647,1.0869565217391304
2019-12-04,18300,19000,18300,19000,264812,2.1505376344086025
2019-12-05,18850,19350,18850,19300,225108,1.5789473684210527
2019-12-06,19150,19450,19150,19400,213375,0.5181347150259068
2019-12-09,19350,19400,19050,19050,107038,-1.804123711340206
2019-12-10,18950,19150,18950,19050,106507,0.0
2019-12-11,19100,19300,19000,19200,137750,0.7874015748031495
2019-12-12,19250,19400,19150,19400,230675,1.0416666666666665
2019-12-13,19300,19650,19300,19600,185652,1.0309278350515463
2019-12-16,19450,19750,19350,19500,190421,-0.5102040816326531
2019-12-17,19400,19700,19200,19600,153599,0.5128205128205128
2019-12-18,19500,19800,19300,19350,153054,-1.2755102040816326
2019-12-19,19250,19400,19250,19400,138183,0.2583979328165375
2019-12-20,19450,19450,19200,19300,141789,-0.5154639175257731
2019-12-23,19400,19400,19050,19100,137403,-1.0362694300518136
2019-12-24,19100,19300,19050,19200,157021,0.5235602094240838
2019-12-26,19250,19350,19100,19300,148975,0.5208333333333333
2019-12-27,18900,19100,18600,18850,215658,-2.33160621761658
2019-12-30,18900,18900,18650,18650,167025,-1.0610079575596816
